0.06494245,-0.07693771,-9.523502,-0.248051,-0.1122489,-0.003912398,1.004573,237.9036,-237.7679,238.3515,-238.1395,-0.02862955,0.02950933,0.001136278,-0.1554187,-0.1553301,-0.1557113,-0.1555728,0
0.05836566,-0.0825532,-9.539375,-0.2465899,-0.1169996,-0.004025985,1.004712,237.7812,-238.5165,238.1834,-238.8927,-0.03098939,0.02841644,0.001109394,-0.1553388,-0.1558191,-0.1556015,-0.1560649,0
-0.0868065,-0.2163638,-9.740597,-0.2454446,-0.1224154,-0.004873715,1.004857,237.5435,-239.0884,237.8366,-239.4787,-0.03336065,0.02727058,0.001079118,-0.1551834,-0.1561927,-0.1553749,-0.1564477,0
-0.1625623,-0.2862608,-9.837327,-0.2427957,-0.126554,-0.005103616,1.005008,237.6392,-238.4518,237.9291,-238.841,-0.03570416,0.02609618,0.001054108,-0.155246,-0.1557769,-0.1554354,-0.1560311,0
0.1522806,0.004870195,-9.405417,-0.2378185,-0.1278273,-0.002452181,1.005167,237.0435,-237.7942,237.5414,-238.1717,-0.03800379,0.02490225,0.001038698,-0.1548568,-0.1553473,-0.1551821,-0.1555938,0
0.04162525,-0.09697193,-9.526299,-0.2366121,-0.1329232,-0.003013853,1.00533,236.9373,-237.0381,237.3027,-237.4678,-0.04027755,0.02367173,0.001050626,-0.1547875,-0.1548533,-0.1550262,-0.1551341,0
0.338177,0.1774611,-9.128439,-0.2323361,-0.1348712,-0.0008471839,1.005497,236.8084,-237.0581,237.301,-237.4719,-0.04248982,0.02238275,0.001058246,-0.1547032,-0.1548664,-0.155025,-0.1551367,0
0.2911271,0.1343592,-9.191969,-0.2301978,-0.1393324,-0.001120306,1.005665,236.8928,-237.1137,237.2991,-237.5448,-0.04468782,0.02105233,0.001075866,-0.1547584,-0.1549027,-0.1550238,-0.1551843,0
-0.0211177,-0.1539126,-9.602259,-0.2293321,-0.1454348,-0.003422946,1.005834,237.1076,-237.1981,237.2864,-237.6682,-0.04688672,0.01968611,0.001094373,-0.1548987,-0.1549578,-0.1550155,-0.1552649,0
0.0530903,-0.08519199,-9.508059,-0.2252114,-0.1481634,-0.002827581,1.006006,236.9963,-237.3474,237.2209,-237.8151,-0.04905757,0.01829398,0.001110261,-0.154826,-0.1550554,-0.1549727,-0.1553609,0
0.1918749,0.04324301,-9.32386,-0.220741,-0.1504484,-0.001677456,1.006178,236.9879,-237.042,237.2804,-237.5152,-0.0511878,0.01687444,0.001139867,-0.1548205,-0.1548559,-0.1550116,-0.155165,0
-0.1121286,-0.2374282,-9.714872,-0.2194941,-0.1562487,-0.003923417,1.006353,236.8081,-237.1284,236.858,-237.656,-0.05330312,0.0153994,0.001166657,-0.1547031,-0.1549123,-0.1547356,-0.155257,0
0.09067633,-0.05003997,-9.446198,-0.2134314,-0.1574148,-0.002330147,1.006528,236.8018,-236.728,237.0122,-237.2282,-0.05535881,0.01391352,0.001195926,-0.154699,-0.1546507,-0.1548364,-0.1549775,0
0.4799973,0.3099208,-8.923954,-0.2070021,-0.1576485,0.0006462277,1.006705,236.8505,-235.9158,237.278,-236.4035,-0.05730547,0.01242049,0.001257333,-0.1547308,-0.1541201,-0.15501,-0.1544388,0
0.2995869,0.1437305,-9.153911,-0.2057771,-0.1630744,-0.000959435,1.00688,237.2739,-236.0269,237.4518,-236.5893,-0.0592621,0.01088673,0.001333979,-0.1550074,-0.1541927,-0.1551235,-0.1545601,0
0.1221661,-0.01990421,-9.4089,-0.2033576,-0.1679243,-0.002688887,1.007054,237.8272,-237.0867,237.8193,-237.6775,-0.06121084,0.009303996,0.00139436,-0.1553688,-0.154885,-0.1553637,-0.155271,0
0.2350588,0.08447885,-9.291149,-0.197703,-0.1698082,-0.002029852,1.007229,238.3448,-237.6717,238.4119,-238.2417,-0.06310678,0.007699463,0.001455433,-0.1557069,-0.1552672,-0.1557508,-0.1556396,0
0.2771062,0.1234738,-9.252094,-0.1928997,-0.1723154,-0.001873448,1.007406,238.4466,-238.1753,238.5062,-238.7598,-0.0649663,0.006056152,0.001516322,-0.1557735,-0.1555962,-0.1558124,-0.1559781,0
-0.2035682,-0.3206809,-9.89038,-0.1911125,-0.1784596,-0.005537477,1.007588,238.8802,-238.2137,238.6298,-238.8512,-0.06678761,0.004374274,0.001579325,-0.1560567,-0.1556213,-0.1558931,-0.1560378,0
0.3158562,0.1591724,-9.214019,-0.1816863,-0.17645,-0.001790733,1.007775,238.4909,-238.3742,238.6032,-238.9578,-0.0685387,0.002687139,0.001629527,-0.1558024,-0.1557262,-0.1558757,-0.1561074,0
-0.1175231,-0.2411987,-9.771641,-0.1798099,-0.1823163,-0.004913114,1.007969,238.0325,-238.3113,237.8177,-238.9708,-0.07026672,0.0009442219,0.001691719,-0.1555029,-0.155685,-0.1553626,-0.1561159,0
0.2617185,0.1089775,-9.262842,-0.1705818,-0.1809217,-0.00211601,1.008169,238.3481,-237.1058,238.4396,-237.7144,-0.07189953,-0.0007786804,0.001758263,-0.1557091,-0.1548975,-0.1557688,-0.1552951,0
0.1091687,-0.03178971,-9.439244,-0.1670508,-0.1847834,-0.003304214,1.008372,237.6027,-236.9534,237.5222,-237.6226,-0.07343642,-0.002524804,0.001841449,-0.1552221,-0.154798,-0.1551695,-0.1552352,0
-0.2857662,-0.396646,-9.947304,-0.1645103,-0.1902196,-0.006457232,1.008578,237.7326,-237.0284,237.3493,-237.7489,-0.07497728,-0.004320038,0.001920017,-0.155307,-0.154847,-0.1550566,-0.1553177,0
0.377071,0.2156848,-9.082714,-0.1533577,-0.1867573,-0.001695384,1.008785,237.5778,-236.7825,237.6437,-237.4269,-0.07644778,-0.006110637,0.001990361,-0.1552059,-0.1546863,-0.1552489,-0.1551073,0
-0.01268007,-0.1443364,-9.57911,-0.1508645,-0.1921054,-0.004614689,1.008992,237.5382,-236.2438,237.2855,-236.9695,-0.07787004,-0.007930079,0.002090373,-0.15518,-0.1543344,-0.1550149,-0.1548085,0
0.2018946,0.05394308,-9.292429,-0.1434505,-0.1924106,-0.003401485,1.009199,237.6324,-236.2621,237.4987,-236.9701,-0.07916851,-0.009750127,0.00217869,-0.1552415,-0.1543463,-0.1551542,-0.1548089,0
-0.04360386,-0.1728298,-9.617044,-0.1394643,-0.1964356,-0.005441385,1.009404,237.2828,-236.8134,236.9476,-237.5574,-0.08041376,-0.01161239,0.002264041,-0.1550132,-0.1547065,-0.1547942,-0.1551926,0
-0.0200214,-0.1512462,-9.587779,-0.1322909,-0.1975106,-0.005419674,1.009609,237.6213,-236.3324,237.333,-237.0656,-0.08164131,-0.01348932,0.002349677,-0.1552343,-0.1543923,-0.155046,-0.1548713,0
0.1926038,0.04518307,-9.299344,-0.1245133,-0.1974462,-0.004003275,1.009812,237.0617,-236.2006,236.8814,-236.9434,-0.08281811,-0.01538084,0.002435553,-0.1548688,-0.1543062,-0.1547509,-0.1547914,0
-0.1829486,-0.3018584,-9.778104,-0.1208776,-0.2020169,-0.006932365,1.010014,237.0998,-235.8031,236.639,-236.6119,-0.08394182,-0.01729873,0.002533342,-0.1548936,-0.1540465,-0.1545925,-0.1545749,0
0.2463243,0.09466132,-9.209651,-0.1108649,-0.1999875,-0.004038485,1.010212,237.2401,-235.2841,237.0629,-236.0587,-0.0849702,-0.01919937,0.002631388,-0.1549852,-0.1537074,-0.1548695,-0.1542135,0
0.01917363,-0.115052,-9.500746,-0.1068235,-0.2038936,-0.006026793,1.010406,236.738,-235.8232,236.3134,-236.6723,-0.0859648,-0.0211481,0.002731496,-0.1546573,-0.1540596,-0.1543799,-0.1546143,0
0.07806972,-0.06082013,-9.429894,-0.09893597,-0.2045926,-0.005894327,1.010595,237.0376,-235.7736,236.6881,-236.6021,-0.08680396,-0.02308993,0.002819035,-0.154853,-0.1540272,-0.1546246,-0.1545685,0
0.1823542,0.03537446,-9.289732,-0.09083305,-0.204898,-0.005269764,1.01078,237.0014,-235.2254,236.7336,-236.0676,-0.08763698,-0.02504566,0.002918093,-0.1548293,-0.1536691,-0.1546544,-0.1542193,0
-0.01750114,-0.1492315,-9.538808,-0.08584628,-0.2081732,-0.007055659,1.01096,236.9312,-235.1288,236.4767,-236.0482,-0.08840843,-0.02702026,0.003026858,-0.1547834,-0.153606,-0.1544866,-0.1542066,0
-0.1159656,-0.2402285,-9.6711,-0.07953303,-0.2105368,-0.00821048,1.011134,236.8984,-235.6271,236.3498,-236.5894,-0.08912653,-0.02902891,0.003119125,-0.1547621,-0.1539315,-0.1544036,-0.1545601,0
0.09480774,-0.04568298,-9.402391,-0.06996393,-0.2099997,-0.006864473,1.011302,236.9611,-235.4412,236.5896,-236.4034,-0.08975641,-0.03103975,0.003209267,-0.154803,-0.1538101,-0.1545603,-0.1544386,0
-0.01463694,-0.1468821,-9.536672,-0.06324141,-0.2123576,-0.007873526,1.011464,236.7251,-235.1734,236.2833,-236.2103,-0.09031288,-0.0330674,0.003306366,-0.1546488,-0.1536351,-0.1543602,-0.1543125,0
-0.122995,-0.2470869,-9.669914,-0.05623502,-0.2148124,-0.008961138,1.011621,236.4403,-235.2031,235.9406,-236.3189,-0.09080224,-0.03512231,0.003393951,-0.1544628,-0.1536545,-0.1541363,-0.1543835,0
0.2747765,0.1203034,-9.14333,-0.04497606,-0.213301,-0.006184547,1.01177,236.4708,-234.4739,236.2916,-235.629,-0.09118466,-0.03716565,0.003489942,-0.1544827,-0.1531781,-0.1543656,-0.1539328,0
-0.2189209,-0.3357211,-9.774151,-0.04117917,-0.2198604,-0.01013194,1.011912,236.0213,-234.5537,235.5304,-235.9043,-0.09142657,-0.03922511,0.00358897,-0.154189,-0.1532303,-0.1538683,-0.1541126,0
0.307905,0.1509915,-9.084738,-0.02845283,-0.218238,-0.006544249,1.012045,235.989,-234.326,235.9523,-235.7859,-0.09165563,-0.04132774,0.00367269,-0.1541679,-0.1530816,-0.154144,-0.1540352,0
0.1042214,-0.0370214,-9.341792,-0.02152126,-0.2237029,-0.008189432,1.012168,236.1175,-233.4226,236.0669,-235.2352,-0.09179085,-0.04345283,0.003789707,-0.1542519,-0.1524913,-0.1542188,-0.1536755,0
0.1161258,-0.02560507,-9.320618,-0.01285265,-0.2292462,-0.008648543,1.012282,235.9322,-233.5429,236.1867,-236.1255,-0.09184822,-0.04563674,0.003894649,-0.1541308,-0.15257,-0.1542971,-0.1542571,0
-0.231403,-0.3462035,-9.789209,-0.004520783,-0.2406411,-0.01158958,1.012384,236.5451,-235.0977,235.7895,-235.847,-0.09182175,-0.04791771,0.003997323,-0.1545312,-0.1535857,-0.1540376,-0.1540751,0
0.3173131,0.1607314,-9.083128,0.007371844,-0.2372799,-0.007816036,1.012477,236.7203,-235.4683,236.0381,-235.5129,-0.0915921,-0.05017428,0.004088323,-0.1546457,-0.1538278,-0.1542,-0.1538569,0
-0.1182378,-0.2419459,-9.648258,0.008810647,-0.2368654,-0.01119696,1.012561,236.8567,-235.3637,235.542,-235.1071,-0.09141878,-0.05245978,0.004191932,-0.1547348,-0.1537595,-0.1538759,-0.1535918,0
0.1771373,0.03030915,-9.258471,0.01570683,-0.2274871,-0.009391811,1.012637,237.0254,-235.3985,235.6479,-234.8054,-0.09118378,-0.05466741,0.004274484,-0.154845,-0.1537822,-0.1539451,-0.1533947,0
0.01374263,-0.1214609,-9.470851,0.01850885,-0.2198485,-0.01085037,1.012703,236.8783,-235.627,235.1606,-234.8014,-0.09082359,-0.05674847,0.00435495,-0.1547489,-0.1539315,-0.1536267,-0.1533921,0
0.1391052,-0.006731015,-9.308084,0.02367055,-0.2078098,-0.01027221,1.01276,237.0371,-235.7082,235.1999,-234.6387,-0.09051184,-0.0587776,0.00441375,-0.1548526,-0.1539845,-0.1536524,-0.1532858,0
-0.04138487,-0.1748003,-9.543398,0.02652351,-0.1965552,-0.01184389,1.012807,237.0906,-235.5632,234.9876,-234.3129,-0.09008422,-0.06063721,0.004465736,-0.1548876,-0.1538898,-0.1535137,-0.153073,0
-0.09892056,-0.2293737,-9.61414,0.02996723,-0.1830899,-0.01258865,1.012844,236.8068,-235.833,234.5321,-234.4175,-0.08960265,-0.06235536,0.00449388,-0.1547022,-0.1540661,-0.1532162,-0.1531413,0
0.03096234,-0.1109289,-9.443024,0.0348407,-0.1669829,-0.01182623,1.01287,236.7426,-235.6559,234.4278,-234.0773,-0.08914793,-0.06396847,0.004507567,-0.1546603,-0.1539503,-0.153148,-0.1529191,0
-0.1001556,-0.2336878,-9.606368,0.03746221,-0.1521789,-0.01300097,1.012885,236.4216,-235.5729,233.8864,-233.8937,-0.08868374,-0.06544967,0.004502777,-0.1544505,-0.1538961,-0.1527944,-0.1527991,0
0.4120109,0.2377719,-8.928477,0.04511444,-0.1313539,-0.009364061,1.012888,236.2002,-235.1206,233.9189,-233.282,-0.08815705,-0.06674211,0.00448196,-0.1543059,-0.1536006,-0.1528156,-0.1523995,0
-0.1159838,-0.2517253,-9.605304,0.04427173,-0.1187192,-0.01342591,1.012877,236.3763,-234.5754,233.6241,-232.7369,-0.08760201,-0.06787008,0.004472036,-0.154421,-0.1532445,-0.152623,-0.1520434,0
0.05719833,-0.09343303,-9.380941,0.04876271,-0.1000993,-0.01261268,1.012852,236.0253,-235.5036,233.2899,-233.5836,-0.08702195,-0.06883967,0.004413396,-0.1541917,-0.1538508,-0.1524046,-0.1525965,0
0.2028423,0.03922375,-9.204402,0.05379815,-0.08107325,-0.01157732,1.012811,236.1971,-235.3965,233.5309,-233.4028,-0.08639448,-0.06962492,0.004349289,-0.1543039,-0.1537808,-0.1525621,-0.1524784,0
0.1759087,0.01250406,-9.237817,0.05709371,-0.06347138,-0.01192669,1.012756,236.2044,-235.2387,233.4811,-233.2318,-0.0857278,-0.07023121,0.004271426,-0.1543087,-0.1536778,-0.1525296,-0.1523667,0
0.1713383,0.006466672,-9.246012,0.06051385,-0.04580028,-0.01210792,1.012686,235.4219,-236.1377,232.6562,-234.1267,-0.08504826,-0.07069067,0.004153113,-0.1537974,-0.1542651,-0.1519907,-0.1529513,0
0.1890738,0.02074783,-9.224217,0.06551799,-0.02730723,-0.01175659,1.012602,235.8303,-235.0974,233.1579,-233.0637,-0.08429921,-0.07094286,0.004038942,-0.1540642,-0.1535855,-0.1523184,-0.1522569,0
-0.309703,-0.4418629,-9.85819,0.0653152,-0.01394165,-0.01543995,1.012502,234.9535,-235.3506,231.9412,-233.4127,-0.0835363,-0.07104811,0.003901156,-0.1534915,-0.1537509,-0.1515236,-0.1524849,0
-0.3948767,-0.5225376,-9.964431,0.0694249,0.002917653,-0.01588463,1.012387,234.2483,-235.5792,231.2885,-233.6558,-0.08265242,-0.07093278,0.003727361,-0.1530308,-0.1539002,-0.1510972,-0.1526437,0
-0.02278834,-0.180704,-9.460176,0.07716228,0.0230899,-0.01261123,1.012254,233.7714,-234.1848,231.1734,-232.2527,-0.08178095,-0.07068012,0.003555653,-0.1527192,-0.1529893,-0.151022,-0.1517271,0
0.1132883,-0.05645457,-9.242861,0.08138107,0.03980661,-0.0112378,1.012102,232.9127,-233.1602,230.4322,-231.314,-0.08079416,-0.07020693,0.003391413,-0.1521582,-0.1523199,-0.1505377,-0.1511138,0
0.2835566,0.09953756,-8.998866,0.0856129,0.05576394,-0.009799954,1.011928,232.5061,-232.9328,230.1328,-231.1635,-0.0798278,-0.06962264,0.003218444,-0.1518926,-0.1521714,-0.1503422,-0.1510155,0
0.1288074,-0.0448018,-9.199766,0.08797932,0.0685458,-0.01073154,1.011728,232.4771,-232.9745,230.029,-231.3022,-0.07885215,-0.0689187,0.003037602,-0.1518737,-0.1521986,-0.1502744,-0.1511061,0
0.1803544,0.001426272,-9.137034,0.09245659,0.08252703,-0.01009381,1.011503,232.4621,-233.0804,230.1264,-231.4758,-0.0778311,-0.06807321,0.002845327,-0.1518639,-0.1522678,-0.150338,-0.1512195,0
-0.02558706,-0.1901345,-9.410473,0.09490915,0.09358626,-0.01127312,1.011251,232.4464,-233.2036,230.0493,-231.7114,-0.07677516,-0.06710425,0.002652199,-0.1518536,-0.1523483,-0.1502876,-0.1513735,0
0.1111642,-0.06499887,-9.238568,0.1000638,0.1066045,-0.009938057,1.010974,232.5516,-233.3072,230.3385,-231.8907,-0.07567154,-0.06600748,0.002450753,-0.1519223,-0.152416,-0.1504765,-0.1514906,0
-0.134391,-0.2929588,-9.567263,0.1022265,0.1155694,-0.01135548,1.010673,232.3609,-233.7654,230.0636,-232.4786,-0.07454505,-0.06481926,0.002241551,-0.1517978,-0.1527153,-0.1502969,-0.1518746,0
-0.08294933,-0.2465897,-9.508005,0.1074452,0.126487,-0.01047222,1.010348,232.5157,-233.6583,230.4183,-232.4467,-0.07329522,-0.06347448,0.002027145,-0.1518989,-0.1526454,-0.1505287,-0.1518538,0
0.01944782,-0.1528628,-9.37357,0.1123054,0.1364851,-0.009151461,1.009999,232.1857,-233.6653,230.258,-232.5579,-0.07205191,-0.06206354,0.001815061,-0.1516833,-0.1526499,-0.1504239,-0.1519265,0
-0.09593289,-0.2602166,-9.523611,0.115447,0.1436989,-0.009450615,1.009628,231.8705,-233.9196,229.9685,-232.9382,-0.07073788,-0.06056012,0.001595521,-0.1514774,-0.1528161,-0.1502348,-0.1521749,0
-0.08710645,-0.2529106,-9.512474,0.1204671,0.1514895,-0.008690824,1.009233,232.4035,-232.9537,230.6996,-232.1221,-0.06939965,-0.05897728,0.001394802,-0.1518256,-0.152185,-0.1507125,-0.1516418,0
0.1766533,-0.00940218,-9.160426,0.1264733,0.1572928,-0.006254462,1.008816,231.8645,-234.3988,229.7453,-232.2219,-0.06804399,-0.05737288,0.00118679,-0.1514735,-0.1531291,-0.150089,-0.151707,0
0.006823136,-0.1671646,-9.393637,0.126253,0.1674865,-0.006870904,1.008376,232.8645,-234.3372,230.3268,-231.6252,-0.0666683,-0.0556694,0.0009985052,-0.1521268,-0.1530889,-0.1504689,-0.1513171,0
0.207973,0.01758148,-9.141735,0.1267664,0.1846619,-0.004965203,1.007913,232.8678,-235.0244,230.2707,-232.1158,-0.06529854,-0.05381949,0.0007897442,-0.1521289,-0.1535378,-0.1504323,-0.1516376,0
0.06053353,-0.120024,-9.349455,0.1248257,0.2007399,-0.005402495,1.007428,233.1652,-235.2984,230.3929,-232.3681,-0.06394127,-0.05180375,0.0005889517,-0.1523232,-0.1537168,-0.1505121,-0.1518025,0
-0.005624128,-0.1826615,-9.448068,0.1238669,0.2179245,-0.005355765,1.006924,233.4147,-235.5791,230.5975,-232.6788,-0.06259403,-0.04961684,0.0003784372,-0.1524862,-0.1539002,-0.1506457,-0.1520054,0
0.06207415,-0.1216778,-9.372531,0.1242937,0.235982,-0.004219531,1.006401,233.593,-235.6822,230.9142,-232.8271,-0.06111322,-0.04717515,0.0001679287,-0.1526026,-0.1539675,-0.1508527,-0.1521023,0
0.07477269,-0.1113507,-9.364673,0.1239578,0.2526469,-0.003507974,1.00586,233.6928,-235.8367,231.0723,-233.0834,-0.05975118,-0.04463014,-3.976672e-05,-0.1526679,-0.1540684,-0.150956,-0.1522697,0
-0.08730993,-0.2624743,-9.58857,0.122618,0.2670583,-0.004121575,1.005302,234.1123,-235.9414,231.4591,-233.3229,-0.05840708,-0.04193457,-0.0002433735,-0.1529419,-0.1541369,-0.1512086,-0.1524262,0
0.08536627,-0.1042157,-9.37917,0.1239549,0.2830659,-0.002300339,1.004728,234.1614,-236.499,231.7159,-233.9917,-0.05706301,-0.03909048,-0.0004555796,-0.152974,-0.1545011,-0.1513764,-0.1528632,0
0.2583425,0.05440319,-9.17107,0.1255428,0.2979417,-0.0003515799,1.004141,234.2332,-236.8643,232.032,-234.4792,-0.055656,-0.03608185,-0.0006667305,-0.1530209,-0.1547397,-0.1515829,-0.1531816,0
0.1754133,-0.02335988,-9.291579,0.1256586,0.3097104,-0.0002675544,1.003541,234.6418,-236.69,232.5301,-234.4688,-0.05430529,-0.03297614,-0.0008686343,-0.1532878,-0.1546259,-0.1519083,-0.1531748,0
0.1273125,-0.06876177,-9.362579,0.1259764,0.320301,7.854367e-06,1.00293,234.7291,-236.8874,232.7279,-234.8424,-0.05294564,-0.02975343,-0.001066508,-0.1533449,-0.1547548,-0.1520375,-0.1534189,0
0.1881947,-0.01329757,-9.296314,0.1270813,0.3301916,0.001093532,1.002308,234.9355,-237.1992,233.1411,-235.3204,-0.05147772,-0.02638365,-0.001256119,-0.1534797,-0.1549585,-0.1523075,-0.1537311,0
0.4551333,0.232725,-8.965537,0.1296974,0.3401484,0.003669607,1.001678,235.7376,-237.0081,234.2797,-235.2862,-0.05001926,-0.02292545,-0.001424111,-0.1540037,-0.1548337,-0.1530513,-0.1537088,0
0.03168338,-0.1588175,-9.540491,0.1265163,0.3426043,0.0009462093,1.00104,236.2406,-237.8747,234.5861,-236.4133,-0.04864421,-0.0194537,-0.001584094,-0.1543323,-0.1553998,-0.1532514,-0.1544451,0
0.3752189,0.1581872,-9.130866,0.1302298,0.3501889,0.00389397,1.000398,236.8953,-238.9448,235.6324,-237.6194,-0.0472545,-0.01592411,-0.001753406,-0.15476,-0.1560989,-0.153935,-0.1552331,0
0.07581511,-0.1187089,-9.55714,0.1293443,0.3511962,0.002291401,0.9997535,237.6048,-239.4557,236.3103,-238.3506,-0.0458625,-0.01236823,-0.001903139,-0.1552235,-0.1564327,-0.1543779,-0.1557107,0
0.1365246,-0.06279083,-9.504417,0.1315905,0.3538542,0.003221677,0.9991115,237.9824,-240.1666,236.9211,-239.2329,-0.04445774,-0.008791082,-0.002061478,-0.1554702,-0.1568971,-0.1547769,-0.1562871,0
-0.1242766,-0.3038184,-9.8667,0.1317594,0.3526014,0.001989192,0.9984747,238.4039,-240.3244,237.3761,-239.5978,-0.04303472,-0.005203233,-0.002200215,-0.1557455,-0.1570002,-0.1550741,-0.1565256,0
0.1326998,-0.06619333,-9.542545,0.1354984,0.3538543,0.004460673,0.9978456,238.749,-240.3423,238.0769,-239.7753,-0.04157858,-0.001601776,-0.002326475,-0.155971,-0.1570119,-0.1555319,-0.1566415,0
-0.3637546,-0.5244374,-10.20384,0.1332146,0.3473228,0.001319168,0.9972256,238.6247,-241.1465,237.7537,-240.8278,-0.04014408,0.001939105,-0.002450685,-0.1558898,-0.1575373,-0.1553208,-0.1573291,0
0.3546777,0.1396193,-9.281088,0.1415193,0.3499796,0.007276302,0.9966161,239.064,-240.783,238.9124,-240.529,-0.03864962,0.005487913,-0.002569418,-0.1561768,-0.1572998,-0.1560778,-0.1571339,0
0.2514051,0.04502377,-9.411871,0.1420098,0.3438334,0.007199701,0.9960186,239.2208,-240.1869,239.1193,-240.1517,-0.03712908,0.008999597,-0.002639539,-0.1562792,-0.1569103,-0.1562129,-0.1568874,0
-0.05227536,-0.2345747,-9.813605,0.1408667,0.3346356,0.005171338,0.9954337,239.3403,-241.092,239.1283,-241.2673,-0.03560593,0.01242155,-0.002719402,-0.1563573,-0.1575017,-0.1562188,-0.1576162,0
-0.009115152,-0.193998,-9.783359,0.144032,0.3279121,0.005961486,0.9948615,240.0616,-241.1774,240.0815,-241.4664,-0.03405967,0.0157866,-0.002787056,-0.1568285,-0.1575574,-0.1568415,-0.1577462,0
0.03511391,-0.1520813,-9.734405,0.1462457,0.3196797,0.00672846,0.9943044,239.7617,-241.6702,239.9373,-242.1097,-0.03250785,0.0190578,-0.00284923,-0.1566326,-0.1578794,-0.1567473,-0.1581665,0
0.2146389,0.01484347,-9.505905,0.149964,0.3118002,0.008554932,0.9937638,240.2313,-241.215,240.6824,-241.7664,-0.03091992,0.02225232,-0.00288948,-0.1569394,-0.157582,-0.1572341,-0.1579423,0
0.1314505,-0.06071669,-9.613226,0.1511022,0.300541,0.008287031,0.9932407,240.044,-241.3759,240.5399,-242.079,-0.0293224,0.02533419,-0.002922219,-0.156817,-0.1576871,-0.157141,-0.1581464,0
0.3399408,0.1331929,-9.343555,0.1548956,0.2910053,0.01020218,0.9927354,240.2775,-241.1828,241.041,-241.9756,-0.02769065,0.02832001,-0.002939595,-0.1569696,-0.157561,-0.1574683,-0.1580789,0
0.03519329,-0.146928,-9.741605,0.154432,0.2763661,0.008241745,0.9922479,240.3446,-241.2242,240.9919,-242.1674,-0.02605155,0.03117396,-0.002941667,-0.1570134,-0.157588,-0.1574362,-0.1582042,0
0.1534049,-0.03631706,-9.591311,0.1576332,0.2647311,0.00932979,0.9917788,240.5296,-241.2678,241.373,-242.2827,-0.02438457,0.03391087,-0.002941212,-0.1571343,-0.1576165,-0.1576852,-0.1582795,0
0.4718327,0.2594465,-9.176919,0.1618264,0.2538575,0.01196234,0.9913283,240.588,-241.0675,241.7235,-242.142,-0.02268342,0.03653105,-0.002920065,-0.1571724,-0.1574857,-0.1579142,-0.1581876,0
0.2017352,0.01158101,-9.529377,0.1612033,0.237553,0.01007973,0.9908971,241.1538,-240.8261,242.1538,-242.0229,-0.02096727,0.03901155,-0.002873678,-0.157542,-0.1573279,-0.1581953,-0.1581098,0
-0.07264998,-0.2402866,-9.899235,0.1607995,0.2209131,0.007940366,0.9904853,241.1545,-241.8426,242.0191,-243.1298,-0.01925905,0.04132525,-0.002845013,-0.1575425,-0.157992,-0.1581073,-0.1588329,0
0.3678327,0.1681426,-9.341063,0.1666577,0.2102426,0.01137932,0.9900938,241.559,-241.7512,242.8327,-243.0174,-0.0175034,0.0435219,-0.002804214,-0.1578067,-0.1579323,-0.1586388,-0.1587595,0
0.5230296,0.3133138,-9.13665,0.1689844,0.1963948,0.01262552,0.9897246,241.6933,-241.4774,243.0878,-242.7983,-0.01572582,0.04557583,-0.002739834,-0.1578945,-0.1577534,-0.1588055,-0.1586163,0
