-0.05830768,-0.178893,-9.692663,-0.006013582,0.09439905,0.001431568,0.9950174,237.6693,-238.5897,238.127,-238.0006,-0.006859152,-0.02066421,-0.0002868301,-0.1552657,-0.155867,-0.1555646,-0.1554821,0
0.2056182,0.06537071,-9.339682,-0.005216028,0.09598869,0.003421015,0.9948421,237.7129,-238.1328,238.3668,-237.5189,-0.00681777,-0.01963897,-0.0002869519,-0.1552941,-0.1555684,-0.1557213,-0.1551674,0
0.1264299,-0.007260596,-9.434427,-0.007523865,0.09444468,0.00286956,0.9946729,237.6112,-237.9115,238.1953,-237.3343,-0.00679163,-0.01860511,-0.0002756383,-0.1552277,-0.1554239,-0.1556093,-0.1550468,0
0.2373995,0.09580881,-9.288489,-0.008363768,0.09433394,0.003583691,0.9945093,237.7242,-238.0544,238.3634,-237.4814,-0.006779531,-0.01758517,-0.000267035,-0.1553015,-0.1555172,-0.1557191,-0.1551429,0
0.08308096,-0.04626394,-9.498177,-0.0109577,0.09210426,0.002366867,0.9943507,237.9937,-238.2612,238.5186,-237.7127,-0.006786982,-0.01658889,-0.0002560519,-0.1554776,-0.1556524,-0.1558205,-0.155294,0
0.2063193,0.06805135,-9.346939,-0.0112199,0.09222575,0.003170485,0.9941981,237.8642,-238.8566,238.4724,-238.2964,-0.006814539,-0.01561003,-0.0002626788,-0.155393,-0.1560413,-0.1557903,-0.1556754,0
0.1700981,0.03490532,-9.400241,-0.01213233,0.09137909,0.003008857,0.9940522,238.3053,-238.3607,238.931,-237.8023,-0.006836385,-0.01462344,-0.0002518739,-0.1556811,-0.1557174,-0.1560899,-0.1553525,0
-0.02697702,-0.1467078,-9.65379,-0.01500375,0.08880704,0.001446219,0.9939139,238.038,-238.7437,238.5169,-238.2328,-0.006885337,-0.0136467,-0.0002507507,-0.1555066,-0.1559675,-0.1558194,-0.1556337,0
0.03730213,-0.08698638,-9.575494,-0.01518148,0.08861418,0.001931236,0.9937831,238.066,-238.8867,238.6158,-238.366,-0.006942729,-0.01268443,-0.0002559327,-0.1555248,-0.156061,-0.155884,-0.1557208,0
0.08377356,-0.04372447,-9.512755,-0.01550318,0.08823223,0.002362099,0.99366,237.9998,-238.5878,238.6038,-238.0681,-0.007002383,-0.01173266,-0.0002565733,-0.1554816,-0.1558657,-0.1558761,-0.1555262,0
0.4395376,0.2853925,-9.039207,-0.01394425,0.09005108,0.005025282,0.9935449,237.9488,-238.1795,238.7857,-237.6423,-0.007054229,-0.01077138,-0.0002486036,-0.1554482,-0.155599,-0.155995,-0.155248,0
0.1002176,-0.0275912,-9.477816,-0.01803853,0.08591864,0.002443603,0.993437,238.0664,-238.2381,238.6307,-237.769,-0.00713282,-0.009836572,-0.000232006,-0.155525,-0.1556372,-0.1558937,-0.1553308,0
0.0616974,-0.06281173,-9.537619,-0.01904837,0.084552,0.001977089,0.9933357,238.4147,-238.6064,238.9617,-238.1376,-0.007219646,-0.008910934,-0.0002269674,-0.1557526,-0.1558778,-0.1561099,-0.1555716,0
0.02703732,-0.09446573,-9.594915,-0.02001157,0.08318586,0.001675683,0.9932417,238.129,-239.3061,238.6529,-238.8444,-0.00732865,-0.008012766,-0.0002347398,-0.1555659,-0.156335,-0.1559082,-0.1560333,0
0.1269334,-0.001977652,-9.468685,-0.01924011,0.08334272,0.002524595,0.9931563,238.2895,-238.9494,238.9309,-238.4687,-0.007432762,-0.007115895,-0.000240377,-0.1556709,-0.1561019,-0.1560899,-0.1557879,0
-0.08825877,-0.2005549,-9.738984,-0.02120489,0.0807845,0.001021061,0.9930799,238.3095,-238.3504,238.8329,-237.9078,-0.007532431,-0.00621866,-0.000232469,-0.1556839,-0.1557106,-0.1560258,-0.1554215,0
-0.2187813,-0.3207804,-9.900215,-0.02303475,0.07851003,-2.191425e-05,0.993012,237.5465,-239.0511,237.9616,-238.6453,-0.007665386,-0.005346248,-0.0002478161,-0.1551855,-0.1561684,-0.1554566,-0.1559032,0
-0.0675091,-0.1809141,-9.701427,-0.02144325,0.07911518,0.001301635,0.9929518,237.7507,-238.2939,238.3333,-237.8538,-0.007780727,-0.004477864,-0.000253975,-0.1553188,-0.1556737,-0.1556994,-0.1553862,0
-0.09013785,-0.2015411,-9.711237,-0.02211937,0.07781675,0.001231998,0.9928986,237.0043,-238.0311,237.5667,-237.6173,-0.007906714,-0.003628102,-0.0002640529,-0.1548312,-0.155502,-0.1551986,-0.1552317,0
0.2016072,0.0682418,-9.312576,-0.02016535,0.07910779,0.003536431,0.9928513,236.8869,-237.2569,237.6603,-236.8216,-0.008015873,-0.002767726,-0.0002621927,-0.1547545,-0.1549962,-0.1552598,-0.1547119,0
0.1436021,0.015065,-9.371542,-0.02164159,0.07703539,0.003110923,0.9928079,236.749,-236.8646,237.4389,-236.4697,-0.008132454,-0.001920996,-0.0002476283,-0.1546644,-0.15474,-0.1551151,-0.154482,0
-0.182446,-0.2858241,-9.795332,-0.0247245,0.07290661,0.0005466446,0.9927669,236.68,-237.3278,237.1233,-236.9779,-0.008277124,-0.001111158,-0.0002474874,-0.1546194,-0.1550425,-0.154909,-0.154814,0
-0.04238411,-0.1562796,-9.619699,-0.02324557,0.07308406,0.001601648,0.9927275,236.6682,-237.3967,237.2507,-237.0124,-0.008413701,-0.0003051262,-0.0002560931,-0.1546117,-0.1550876,-0.1549922,-0.1548365,0
0.03234393,-0.08702158,-9.515524,-0.02275059,0.07252403,0.002280746,0.9926904,236.3432,-237.1197,236.9862,-236.7391,-0.008548649,0.0004904051,-0.0002583873,-0.1543994,-0.1549066,-0.1548194,-0.154658,0
0.128742,0.002276575,-9.377548,-0.02221795,0.07204646,0.003044754,0.9926553,236.3901,-236.5378,237.1,-236.1626,-0.008674996,0.001284676,-0.0002516547,-0.15443,-0.1545265,-0.1548937,-0.1542814,0
0.07761544,-0.04463153,-9.43608,-0.02316922,0.07007109,0.002607651,0.992621,236.1549,-236.63,236.8011,-236.2813,-0.008802508,0.002056365,-0.0002470522,-0.1542763,-0.1545867,-0.1546985,-0.1543589,0
0.3159097,0.1758096,-9.125957,-0.02159678,0.07052898,0.004333778,0.9925869,236.5786,-236.3012,237.3823,-235.933,-0.008914188,0.002835754,-0.000230105,-0.1545531,-0.1543719,-0.1550782,-0.1541313,0
0.0279144,-0.08984816,-9.506666,-0.02465607,0.06632056,0.002014803,0.9925526,236.5988,-236.8948,237.1497,-236.5869,-0.009059897,0.003578357,-0.0002169606,-0.1545663,-0.1547597,-0.1549262,-0.1545585,0
-0.05904334,-0.1700163,-9.637908,-0.02493782,0.06437703,0.00122383,0.9925187,236.8911,-237.4915,237.4058,-237.1778,-0.009213648,0.004298102,-0.000221744,-0.1547573,-0.1551495,-0.1550935,-0.1549445,0
0.2194855,0.08743425,-9.283865,-0.02226787,0.06554011,0.003351767,0.9924865,236.9975,-237.3306,237.7403,-236.9809,-0.009344646,0.005024992,-0.0002205172,-0.1548268,-0.1550444,-0.155312,-0.1548159,0
0.2760991,0.1400425,-9.205582,-0.02225462,0.06438131,0.0037654,0.9924574,236.9747,-237.2127,237.726,-236.8862,-0.00947121,0.005733777,-0.0002090636,-0.1548119,-0.1549674,-0.1553027,-0.154754,0
0.155779,0.02914463,-9.365961,-0.02333505,0.06183114,0.002744609,0.9924312,237.3498,-237.2879,238.0025,-236.9893,-0.009606844,0.006429285,-0.0001971265,-0.155057,-0.1550165,-0.1554833,-0.1548215,0
0.1628404,0.03591017,-9.367633,-0.02324217,0.06034297,0.00265641,0.992408,237.4537,-237.7967,238.1036,-237.5027,-0.009744547,0.007107667,-0.0001931062,-0.1551248,-0.1553489,-0.1555494,-0.1551568,0
0.2412667,0.1085807,-9.277057,-0.02245975,0.05948732,0.003188981,0.992389,237.4633,-238.2356,238.1633,-237.9358,-0.009884048,0.007760615,-0.0001951804,-0.1551311,-0.1556356,-0.1555884,-0.1554397,0
0.1355093,0.01096258,-9.421434,-0.02260728,0.05743543,0.00243429,0.992375,238.0215,-237.7922,238.683,-237.5012,-0.0100069,0.008411636,-0.0001840337,-0.1554958,-0.1553459,-0.1559279,-0.1551559,0
0.1100541,-0.01231201,-9.455212,-0.02287602,0.05561542,0.002111627,0.992367,237.7464,-238.3287,238.3685,-238.0599,-0.0101394,0.009042598,-0.00018422,-0.155316,-0.1556965,-0.1557224,-0.1555208,0
0.180827,0.05323318,-9.371331,-0.02192603,0.05475762,0.002636057,0.9923652,238.0979,-238.303,238.7767,-238.0259,-0.01026024,0.009660983,-0.0001774344,-0.1555457,-0.1556797,-0.1559891,-0.1554986,0
-0.05106768,-0.1608385,-9.678777,-0.0234127,0.05137309,0.0008376684,0.9923704,238.059,-238.6385,238.5737,-238.3959,-0.01039554,0.01024994,-0.0001792319,-0.1555203,-0.1558988,-0.1558565,-0.1557404,0
0.1101909,-0.01180848,-9.473227,-0.02129276,0.05150915,0.002050957,0.9923829,238.007,-238.7197,238.6668,-238.4499,-0.01051901,0.01083473,-0.0001891286,-0.1554863,-0.1559519,-0.1559173,-0.1557756,0
0.1684531,0.04212444,-9.391996,-0.0203307,0.05061918,0.002603442,0.9924034,237.8229,-238.4149,238.532,-238.1509,-0.01063298,0.01141083,-0.0001898504,-0.155366,-0.1557527,-0.1558292,-0.1555803,0
-0.01633914,-0.1284914,-9.624153,-0.02129436,0.04768642,0.001250053,0.9924316,238.0849,-237.9047,238.6735,-237.6727,-0.01073612,0.01197605,-0.0001786382,-0.1555371,-0.1554194,-0.1559217,-0.1552679,0
0.1515923,0.02690224,-9.402831,-0.02003715,0.04724624,0.002358362,0.9924667,237.4708,-238.6643,238.1361,-238.4286,-0.01085331,0.01251094,-0.0001910468,-0.155136,-0.1559157,-0.1555706,-0.1557617,0
0.2624706,0.1293799,-9.261866,-0.0182429,0.04685549,0.003333137,0.9925083,238.0276,-237.8993,238.804,-237.6425,-0.01094287,0.01305408,-0.0001807102,-0.1554997,-0.1554159,-0.1560069,-0.1552482,0
0.06776681,-0.0502851,-9.508486,-0.01974421,0.04349066,0.001773747,0.9925567,236.067,-238.3511,240.1329,-237.6314,-0.01104134,0.01356958,-0.0001753808,-0.1542189,-0.1557111,-0.1568751,-0.1552409,0
0.1679773,0.04612783,-9.38104,-0.03478836,0.03292001,0.0024554,0.9926114,236.7901,-238.2325,239.6476,-238.2258,-0.01124602,0.01399717,-0.0001741839,-0.1546913,-0.1556336,-0.1565581,-0.1556292,0
-0.1940609,-0.2851977,-9.85589,-0.04872207,0.01848405,-0.0002213852,0.9926726,237.2631,-238.1453,238.8691,-238.6681,-0.01160347,0.01427812,-0.0001745949,-0.1550003,-0.1555766,-0.1560495,-0.1559182,0
-0.07665797,-0.1753404,-9.699902,-0.04950678,0.01079235,0.0006809008,0.9927408,237.1926,-238.0998,238.4611,-238.7249,-0.01200393,0.01448061,-0.0001899798,-0.1549543,-0.1555469,-0.1557829,-0.1559552,0
0.1714604,0.05454831,-9.36156,-0.04576163,0.005645789,0.002744908,0.9928159,236.9057,-237.4177,238.1402,-238.0237,-0.01237859,0.01462226,-0.0001917121,-0.1547668,-0.1551013,-0.1555733,-0.1554972,0
-0.2566017,-0.3405742,-9.897556,-0.04616354,-0.004104442,-0.0003445366,0.992897,236.5874,-237.0362,237.3773,-237.6866,-0.01274541,0.01467922,-0.0001904717,-0.1545588,-0.154852,-0.1550749,-0.1552769,0
0.04717526,-0.05984552,-9.486345,-0.03977141,-0.006862378,0.00195065,0.9929821,236.1704,-236.805,237.0858,-237.3896,-0.01306519,0.01469233,-0.0002031221,-0.1542864,-0.154701,-0.1548845,-0.1550829,0
0.09401174,-0.0165585,-9.405834,-0.03539043,-0.01132169,0.002523902,0.9930695,236.1044,-235.7919,236.9621,-236.366,-0.01332682,0.01467421,-0.0001859705,-0.1542433,-0.1540392,-0.1548037,-0.1544142,0
-0.0007672608,-0.1040415,-9.510909,-0.03259144,-0.01688721,0.001693003,0.9931575,236.0068,-235.671,236.6631,-236.2646,-0.01355748,0.01460354,-0.0001689366,-0.1541796,-0.1539602,-0.1546084,-0.154348,0
0.2679792,0.1442218,-9.16255,-0.02640631,-0.01895425,0.003552098,0.9932444,236.0674,-235.9469,236.8006,-236.494,-0.01374279,0.01449488,-0.0001578167,-0.1542192,-0.1541404,-0.1546981,-0.1544979,0
0.07594419,-0.03336591,-9.419574,-0.02330828,-0.02416915,0.002077521,0.9933298,236.4137,-235.9724,236.9338,-236.5234,-0.01388694,0.01434369,-0.000137477,-0.1544454,-0.1541571,-0.1547852,-0.154517,0
0.2855601,0.1600498,-9.152689,-0.01696773,-0.02566154,0.003461075,0.9934145,236.3389,-236.4905,236.9545,-237.0246,-0.01398642,0.01415747,-0.0001339441,-0.1543965,-0.1544956,-0.1547987,-0.1548445,0
0.04585579,-0.06203917,-9.473346,-0.01348568,-0.02859611,0.001728209,0.993499,235.8495,-235.7996,237.6515,-237.7181,-0.01402859,0.01393649,-0.0001234272,-0.1540768,-0.1540442,-0.1552541,-0.1552976,0
-0.009099562,-0.1121285,-9.542872,-0.008393079,-0.04014328,0.001276805,0.9935843,235.6466,-235.3924,238.0242,-237.9205,-0.01401353,0.01363825,-0.0001159509,-0.1539443,-0.1537782,-0.1554975,-0.1554298,0
0.05920378,-0.04746338,-9.448527,-0.002769152,-0.05680717,0.001784222,0.9936703,235.1449,-235.4808,237.8034,-238.2722,-0.01395169,0.01317611,-0.0001113121,-0.1536165,-0.153836,-0.1553533,-0.1556595,0
0.2337074,0.1155773,-9.213802,0.003868534,-0.07476132,0.0031353,0.9937571,235.2552,-234.9471,238.1256,-237.8288,-0.01383672,0.01255028,-9.542774e-05,-0.1536886,-0.1534873,-0.1555637,-0.1553699,0
-0.0210897,-0.117872,-9.535932,0.006948019,-0.09702225,0.001203475,0.9938443,235.2836,-234.7614,237.9704,-237.7053,-0.01367486,0.01172093,-7.178992e-05,-0.1537071,-0.1533659,-0.1554624,-0.1552892,0
0.3204298,0.1996494,-9.087022,0.01448398,-0.1144166,0.003610833,0.9939313,235.04,-235.2168,237.8899,-238.0917,-0.01345399,0.01068632,-5.970344e-05,-0.153548,-0.1536635,-0.1554097,-0.1555416,0
0.1610194,0.05422967,-9.29591,0.01846091,-0.1351053,0.002479338,0.9940181,235.5032,-234.8893,238.1625,-237.7098,-0.01317199,0.009449488,-2.702214e-05,-0.1538506,-0.1534495,-0.1555879,-0.1552921,0
-0.01369805,-0.1054411,-9.522252,0.02219288,-0.1549759,0.00100564,0.9941047,235.6582,-235.2166,238.0877,-237.9646,-0.01285997,0.008037006,-3.699245e-06,-0.1539519,-0.1536633,-0.155539,-0.1554586,0
0.2816325,0.1690453,-9.142403,0.02952467,-0.169931,0.003135984,0.9941918,235.7382,-235.5675,238.2424,-238.1629,-0.01248715,0.006459991,1.944857e-05,-0.1540041,-0.1538926,-0.15564,-0.1555881,0
-0.1972126,-0.2718957,-9.770726,0.03087337,-0.1898841,-0.0004422329,0.9942799,235.9458,-235.8724,237.9734,-238.3904,-0.01208838,0.004693398,4.498831e-05,-0.1541398,-0.1540918,-0.1554643,-0.1557367,0
0.2941333,0.1832151,-9.132751,0.04021131,-0.200184,0.00313279,0.9943697,236.149,-235.8914,238.3974,-238.184,-0.01161366,0.002803923,5.833017e-05,-0.1542725,-0.1541042,-0.1557413,-0.1556019,0
-0.09290972,-0.1732658,-9.632469,0.04200135,-0.2165186,0.000368592,0.9944619,236.1787,-235.8043,237.9848,-237.9946,-0.01109834,0.000770103,9.285416e-05,-0.1542919,-0.1540473,-0.1554718,-0.1554782,0
0.2709204,0.1638138,-9.155354,0.04945466,-0.2252361,0.002896597,0.9945564,236.3849,-236.0648,238.2523,-238.0413,-0.01052247,-0.001373379,0.0001135591,-0.1544266,-0.1542174,-0.1556465,-0.1555087,0
0.4127058,0.2956321,-8.975508,0.05488914,-0.2343385,0.003944789,0.9946532,236.8764,-235.9323,238.6337,-237.7237,-0.009890486,-0.003608234,0.0001545338,-0.1547477,-0.1541309,-0.1558957,-0.1553012,0
0.03904973,-0.04890896,-9.470545,0.05605447,-0.2461083,0.0009233236,0.9947526,237.2139,-236.7628,238.4822,-238.4229,-0.009242442,-0.005957266,0.0001845009,-0.1549682,-0.1546734,-0.1557967,-0.1557579,0
0.06861576,-0.02131963,-9.454202,0.06137746,-0.2523168,0.0009970686,0.9948559,237.4526,-237.7329,238.5804,-239.1705,-0.008554643,-0.008385243,0.0001898325,-0.1551241,-0.1553072,-0.1558609,-0.1562464,0
0.1399955,0.04459327,-9.370716,0.06716999,-0.2562557,0.001662668,0.9949647,237.6553,-237.6264,238.6929,-238.8468,-0.00780734,-0.01085596,0.0002012378,-0.1552565,-0.1552376,-0.1559343,-0.1560349,0
0.4817384,0.3602332,-8.91599,0.07402807,-0.2567767,0.004235969,0.9950805,238.0789,-236.9205,239.1632,-237.9292,-0.006985964,-0.01331873,0.0002329427,-0.1555333,-0.1547765,-0.1562416,-0.1554355,0
0.09038788,-0.001350775,-9.425018,0.07409644,-0.2623776,0.001117952,0.9952031,238.1976,-237.6393,238.7448,-238.5382,-0.006153707,-0.01583784,0.000262586,-0.1556108,-0.155246,-0.1559682,-0.1558333,0
0.1631931,0.06550912,-9.353339,0.07896791,-0.262025,0.001420424,0.9953321,238.8167,-238.5029,239.2351,-239.1811,-0.005282917,-0.01837187,0.0002708076,-0.1560153,-0.1558102,-0.1562886,-0.1562533,0
-0.08050042,-0.1603247,-9.691117,0.0816495,-0.2624318,-0.0003876885,0.9954691,239.1253,-238.9254,239.2371,-239.4388,-0.00437862,-0.02086653,0.0002777868,-0.1562168,-0.1560862,-0.1562899,-0.1564216,0
0.0265699,-0.06228657,-9.557554,0.08681366,-0.2585107,0.0003817554,0.9956162,238.8851,-239.4611,238.9206,-239.7745,-0.003436017,-0.02337336,0.0002633774,-0.1560599,-0.1564362,-0.1560831,-0.1566409,0
0.05603697,-0.03620963,-9.516395,0.09160689,-0.253627,0.0008093666,0.9957743,239.1233,-238.7411,239.0638,-238.8672,-0.002432461,-0.02582993,0.0002642098,-0.1562155,-0.1559659,-0.1561767,-0.1560482,0
0.2163287,0.1108013,-9.291014,0.09613469,-0.2469953,0.001993376,0.9959432,238.7238,-238.6563,238.5877,-238.6218,-0.001390432,-0.02823237,0.0002610619,-0.1559545,-0.1559105,-0.1558656,-0.1558879,0
-0.004476875,-0.09443674,-9.57403,0.09789175,-0.2421972,0.0003773989,0.9961216,238.9416,-238.4856,238.4977,-238.3302,-0.0003228132,-0.03055292,0.000265124,-0.1560968,-0.1557989,-0.1558068,-0.1556974,0
0.0403922,-0.05434364,-9.516085,0.1016671,-0.2341065,0.0006059885,0.9963084,238.942,-238.7365,238.3914,-238.4357,0.0007731236,-0.03277572,0.0002565919,-0.1560971,-0.1559629,-0.1557374,-0.1557663,0
0.1193188,0.0171135,-9.416588,0.1056185,-0.2247799,0.001209522,0.9965035,238.8279,-238.9446,238.1938,-238.4897,0.001912107,-0.03496368,0.0002444039,-0.1560226,-0.1560988,-0.1556083,-0.1558016,0
0.04516483,-0.0530331,-9.512424,0.1084945,-0.2155563,0.0006993571,0.9967068,239.1046,-238.5828,238.3135,-237.9999,0.003090861,-0.0370509,0.0002389119,-0.1562033,-0.1558624,-0.1556865,-0.1554817,0
0.0596384,-0.04130124,-9.49023,0.1114925,-0.2049687,0.0007396197,0.996918,239.1018,-238.6042,238.2061,-237.9176,0.00429305,-0.03898744,0.0002325815,-0.1562015,-0.1558764,-0.1556163,-0.1554279,0
-0.1152716,-0.2045709,-9.722496,0.1128437,-0.1953182,-0.0006334078,0.997137,238.7306,-239.3688,237.587,-238.5931,0.005509612,-0.04088467,0.0002076277,-0.155959,-0.1563759,-0.1552119,-0.1558691,0
-0.07785487,-0.1720308,-9.67906,0.1170052,-0.1824989,-0.0002340552,0.9973632,238.9225,-238.9624,237.7822,-238.0499,0.006769801,-0.04265351,0.0001796007,-0.1560844,-0.1561104,-0.1553394,-0.1555143,0
0.151875,0.03826652,-9.363935,0.1216346,-0.1679121,0.001616577,0.9975972,238.4302,-238.408,237.3826,-237.3889,0.008075656,-0.04428082,0.0001588631,-0.1557627,-0.1557482,-0.1550784,-0.1550825,0
0.1754871,0.05825835,-9.315456,0.1238104,-0.1549948,0.00184948,0.9978377,238.1919,-238.0256,237.0597,-236.9594,0.009392645,-0.0457477,0.0001487406,-0.155607,-0.1554984,-0.1548674,-0.1548019,0
0.3991206,0.2630484,-9.018555,0.1274746,-0.1401748,0.003423565,0.9980825,238.4016,-237.7635,237.3352,-236.6168,0.01074766,-0.0470908,0.0001422107,-0.155744,-0.1553272,-0.1550474,-0.154578,0
0.07085642,-0.04204616,-9.451666,0.1267796,-0.1296593,0.0008706636,0.9983307,238.4053,-238.2344,237.0292,-237.0711,0.01210986,-0.04833692,0.0001322342,-0.1557465,-0.1556348,-0.1548475,-0.1548749,0
-0.1072128,-0.2085919,-9.697535,0.1280848,-0.1171223,-0.0005384057,0.998582,238.3315,-238.9164,236.823,-237.697,0.01348083,-0.04946304,9.938849e-05,-0.1556982,-0.1560803,-0.1547127,-0.1552837,0
-0.139677,-0.2407805,-9.744198,0.1309827,-0.1028017,-0.0005914488,0.9988374,238.1003,-238.6573,236.6149,-237.3734,0.01488335,-0.05044463,6.511535e-05,-0.1555472,-0.1559111,-0.1545768,-0.1550724,0
0.01556208,-0.09944846,-9.522967,0.134545,-0.0871474,0.0007773652,0.9990972,237.63,-237.8356,236.2671,-236.5068,0.01632301,-0.05126983,4.108981e-05,-0.15524,-0.1553743,-0.1543496,-0.1545062,0
0.2993228,0.160854,-9.128472,0.1380288,-0.07106016,0.002994864,0.9993598,237.3533,-236.9793,236.1487,-235.6227,0.017796,-0.05193715,3.615941e-05,-0.1550592,-0.1548149,-0.1542723,-0.1539287,0
-0.1449418,-0.2513397,-9.696709,0.1355307,-0.0612813,-0.0003779532,0.9996227,237.0222,-237.2559,235.4566,-235.9569,0.01925104,-0.05250052,2.571108e-05,-0.1548429,-0.1549956,-0.1538202,-0.154147,0
0.004742011,-0.1150288,-9.507023,0.1388689,-0.04610188,0.0007152884,0.9998841,237.07,-237.2605,235.6646,-235.9222,0.02071303,-0.05286704,3.884419e-06,-0.1548741,-0.1549986,-0.153956,-0.1541243,0
0.06016309,-0.06566469,-9.429363,0.1408408,-0.032197,0.001280237,1.000144,236.6475,-236.9733,235.3029,-235.6282,0.02221459,-0.05314674,-6.703864e-06,-0.1545981,-0.1548109,-0.1537197,-0.1539322,0
-0.2218415,-0.3280068,-9.786386,0.1400795,-0.02127592,-0.0007542082,1.000401,236.6256,-236.5418,235.1227,-235.2455,0.02370762,-0.05326697,-1.022671e-05,-0.1545838,-0.1545291,-0.153602,-0.1536822,0
0.1705785,0.03285191,-9.26777,0.1442145,-0.005335483,0.002140978,1.000655,236.1017,-236.6123,234.8937,-235.2858,0.02522842,-0.05327016,-2.50331e-05,-0.1542416,-0.1545751,-0.1534524,-0.1537085,0
0.1350516,-0.00159575,-9.306669,0.1449087,0.006682932,0.002047831,1.000905,236.3284,-235.741,235.1288,-234.4405,0.02677928,-0.05315231,-6.463501e-06,-0.1543896,-0.1540059,-0.153606,-0.1531564,0
0.05836311,-0.07385949,-9.400273,0.1444715,0.01759452,0.001286564,1.001149,236.0725,-236.1532,234.808,-234.9005,0.02832037,-0.05293132,1.20089e-07,-0.1542225,-0.1542752,-0.1533964,-0.1534568,0
0.1590421,0.0176444,-9.280424,0.1461274,0.0299431,0.002009343,1.001387,236.3695,-236.1942,235.2277,-234.9424,0.02987679,-0.0525871,1.324253e-05,-0.1544165,-0.154302,-0.1536706,-0.1534842,0
0.1664521,0.02311801,-9.276472,0.1465432,0.0409247,0.002005279,1.00162,236.2572,-236.4461,235.1516,-235.2297,0.03143152,-0.05214023,2.614958e-05,-0.1543432,-0.1544665,-0.1536209,-0.1536719,0
-0.03533108,-0.1647336,-9.546654,0.1457644,0.05005817,0.0004934576,1.001847,236.6071,-236.3026,235.4385,-235.1338,0.03299287,-0.05158553,4.769542e-05,-0.1545718,-0.1543728,-0.1538083,-0.1536092,0
-0.1145283,-0.239215,-9.654299,0.1455908,0.05959333,-0.0001749692,1.002069,236.3746,-236.6818,235.2174,-235.5678,0.03452794,-0.05090158,6.130827e-05,-0.1544199,-0.1546206,-0.1536639,-0.1538928,0
0.1987144,0.04894044,-9.249572,0.1483829,0.07179908,0.002192742,1.002287,236.3251,-236.5427,235.4541,-235.4321,0.03608987,-0.05012881,8.170229e-05,-0.1543875,-0.1545297,-0.1538185,-0.1538041,0
0.1391022,-0.007237447,-9.323719,0.1478733,0.08022131,0.001771813,1.002501,236.5363,-236.0138,235.6767,-234.9589,0.03766815,-0.04927607,0.0001223251,-0.1545255,-0.1541841,-0.1539639,-0.153495,0
0.1684634,0.01893784,-9.285572,0.1475886,0.08863371,0.001807222,1.00271,236.33,-236.4951,235.5182,-235.4881,0.03923468,-0.04834813,0.0001529664,-0.1543907,-0.1544985,-0.1538604,-0.1538407,0
0.1260648,-0.02124783,-9.351656,0.1472768,0.09626688,0.001467271,1.002914,236.6128,-236.5062,235.8472,-235.5359,0.04080192,-0.04733884,0.0001930542,-0.1545755,-0.1545058,-0.1540753,-0.1538719,0
-0.03456482,-0.1705854,-9.566427,0.1458453,0.102424,0.0001803146,1.003115,236.569,-236.7123,235.765,-235.8122,0.04232861,-0.04623338,0.0002292883,-0.1545469,-0.1546404,-0.1540216,-0.1540524,0
